% isAttack HIGH_RATE:	333
% isAttack LOW_RATE:	333
% isAttack NORMAL:	333
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.005465,27,13,6,800,11915,2392.853469,1110.436571,147252.521174,2205141.956493,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000453,0.002874,0.000857,0.000446,0.001081,0.001646,0.000491,1,0,1,0,NORMAL
0.01115,27,13,7,800,11967,1168.454988,630.153846,71904.922319,1077293.010989,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000927,0.004777,0.001275,0.000573,0.001851,0.005107,0.001659,1,0,1,0,NORMAL
0.005261,27,13,6,800,11915,2497.295594,1154.025038,153679.728863,2291701.387628,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000434,0.002988,0.000864,0.000406,0.00104,0.002006,0.000603,1,0,1,0,NORMAL
0.166267,27,12,8,748,12019,72.202303,48.133557,4500.610238,72314.652582,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000025,0.015109,0.159268,0.045599,0.0002,0.023743,0.159919,0.055608,1,0,1,0,NORMAL
0.008666,27,13,6,800,11915,1512.844792,697.32672,93098.141058,1384774.644906,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000716,0.003917,0.001133,0.000427,0.001721,0.004241,0.001434,1,0,1,0,NORMAL
0.007802,27,13,6,800,11915,1680.824661,772.621393,103435.363748,1534297.315486,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000645,0.002946,0.000808,0.000469,0.001553,0.004288,0.00145,1,0,1,0,NORMAL
0.009826,27,13,7,800,11967,1337.699075,715.385298,82319.943083,1223002.265247,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.00081,0.00397,0.001072,0.000184,0.001631,0.005431,0.001845,1,0,1,0,NORMAL
0.008219,27,13,6,800,11915,1592.928776,734.940249,98026.386211,1459468.84411,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.00068,0.003174,0.000912,0.000515,0.001633,0.004033,0.001374,1,0,1,0,NORMAL
0.006342,27,13,7,800,11967,2073.387786,1115.125071,127593.094532,1906385.961032,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000522,0.002902,0.00087,0.000239,0.001046,0.002538,0.000803,1,0,1,0,NORMAL
0.0055,27,13,6,800,11915,2401.706911,1103.13523,147797.348368,2190642.710735,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000451,0.002803,0.000857,0.000631,0.001088,0.001676,0.000406,1,0,1,0,NORMAL
0.008881,27,13,6,800,11915,1470.019196,677.958621,90462.719724,1346312.827586,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000737,0.003183,0.000874,0.000167,0.00177,0.005871,0.002171,1,0,1,0,NORMAL
0.00801,27,13,6,800,11915,1637.661871,755.118192,100779.192071,1499538.877187,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000662,0.003434,0.000967,0.000438,0.001589,0.003946,0.00131,1,0,1,0,NORMAL
0.006794,27,13,6,800,11915,1933.750115,888.717873,119000.007093,1764845.575449,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00056,0.00308,0.000927,0.000379,0.00135,0.002814,0.00092,1,0,1,0,NORMAL
0.008447,27,13,6,800,11915,1553.622977,715.649765,95607.567814,1421161.159107,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000697,0.003495,0.000967,0.00042,0.001677,0.004496,0.001522,1,0,1,0,NORMAL
0.007983,27,13,6,800,11915,1638.547706,757.504786,100833.704961,1504278.254169,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000661,0.003519,0.001041,0.000401,0.001584,0.003839,0.001272,1,0,1,0,NORMAL
0.005619,27,13,6,800,11915,2323.021132,1079.939235,142955.146558,2144579.331417,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000466,0.002967,0.000885,0.000008,0.001111,0.001851,0.000651,1,0,1,0,NORMAL
0.010219,27,13,7,800,11967,1284.626034,689.221062,79053.909766,1178272.634757,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000843,0.004225,0.001185,0.000195,0.001693,0.005573,0.001914,1,0,1,0,NORMAL
0.009802,27,13,7,800,11967,1335.04608,716.905015,82156.681847,1225600.331299,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000811,0.00384,0.001017,0.000416,0.001627,0.005143,0.00171,1,0,1,0,NORMAL
0.004591,27,13,6,800,11915,2844.337611,1319.032654,175036.160668,2619379.011479,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000381,0.002665,0.000757,0.000432,0.00091,0.001481,0.000378,1,0,1,0,NORMAL
0.011064,27,13,7,800,11967,1177.946208,636.07886,72488.997386,1087422.244638,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00003,0.00092,0.004624,0.001249,0.000009,0.001834,0.005357,0.001799,1,0,1,0,NORMAL
0.008231,27,13,6,800,11915,1605.026257,734.511237,98770.84658,1458616.898021,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000675,0.003274,0.000926,0.000466,0.001634,0.00422,0.001412,1,0,1,0,NORMAL
0.008141,27,13,6,800,11915,1617.884755,742.836767,99562.138745,1475150.013578,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00067,0.00334,0.000976,0.00049,0.001615,0.003935,0.001344,1,0,1,0,NORMAL
0.008238,27,13,6,800,11915,1596.426643,733.205839,98241.639584,1456024.594587,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000679,0.0033,0.00099,0.000504,0.001637,0.004178,0.001413,1,0,1,0,NORMAL
0.008332,27,13,6,800,11915,1574.074827,725.553525,96866.143187,1440828.374225,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000688,0.003386,0.001008,0.000419,0.001654,0.004068,0.001357,1,0,1,0,NORMAL
0.00907,27,13,6,800,11915,1445.238338,665.815382,88937.743851,1322198.379766,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00075,0.004138,0.001176,0.000456,0.001802,0.00484,0.001636,1,0,1,0,NORMAL
0.008251,27,13,6,800,11915,1597.596015,732.672179,98313.600938,1454964.835216,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000678,0.003543,0.001003,0.00044,0.001638,0.004376,0.001458,1,0,1,0,NORMAL
0.010088,27,13,6,800,11915,1295.184019,597.167292,79703.631915,1185874.713113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000271,0.000836,0.003953,0.001037,0.000382,0.002009,0.006163,0.002157,1,0,1,0,NORMAL
0.007835,27,13,6,800,11915,1680.462046,771.389897,103413.048972,1531851.770476,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000645,0.003186,0.00094,0.000429,0.001556,0.003967,0.001287,1,0,1,0,NORMAL
0.008589,27,13,6,800,11915,1534.256788,701.329989,94415.802358,1392724.470083,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000706,0.0035,0.000941,0.000427,0.001711,0.004136,0.001381,1,0,1,0,NORMAL
0.009738,27,12,6,748,11915,1247.964295,641.232839,77789.774417,1273381.546145,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000007,0.000874,0.004092,0.001247,0.000343,0.001871,0.005121,0.001792,1,0,1,0,NORMAL
0.011194,27,13,7,800,11967,1168.780588,631.631521,71924.959273,1079819.202031,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000012,0.000927,0.002997,0.000999,0.000467,0.001847,0.005746,0.001898,1,0,1,0,NORMAL
0.010402,27,13,7,800,11967,1258.155706,676.656557,77424.966542,1156792.716478,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000861,0.004065,0.001073,0.000219,0.001724,0.005886,0.002014,1,0,1,0,NORMAL
0.007658,27,13,6,800,11915,1704.415367,787.366998,104887.099497,1563579.630812,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000636,0.002946,0.000825,0.00035,0.001524,0.003731,0.001312,1,0,1,0,NORMAL
0.008634,27,13,6,800,11915,1518.871055,699.945041,93468.987994,1389974.193692,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000713,0.003672,0.001032,0.000009,0.001714,0.004059,0.00137,1,0,1,0,NORMAL
0.004999,27,13,6,800,11915,2643.938903,1208.849265,162703.932503,2400573.16553,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00041,0.003095,0.000865,0.000396,0.000993,0.001957,0.000553,1,0,1,0,NORMAL
0.005376,27,13,6,800,11915,2453.250787,1129.373244,150969.279223,2242747.034062,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000442,0.002983,0.000881,0.000398,0.001063,0.0019,0.000603,1,0,1,0,NORMAL
0.009418,27,13,6,800,11915,1388.5948,640.971525,85451.987674,1272862.619327,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.00078,0.003727,0.000978,0.000009,0.001872,0.004923,0.001685,1,0,1,0,NORMAL
0.008771,27,13,6,800,11915,1488.397445,689.021575,91593.688923,1368282.010733,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000728,0.003886,0.001157,0.000432,0.001742,0.004523,0.00153,1,0,1,0,NORMAL
0.010123,27,13,7,800,11967,1295.276321,692.929787,79709.312049,1184612.96566,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000836,0.003907,0.00104,0.000278,0.001684,0.004872,0.001576,1,0,1,0,NORMAL
0.011583,27,13,7,800,11967,1128.668019,607.392279,69456.49348,1038380.486739,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000019,0.00096,0.004503,0.001257,0.000194,0.001921,0.00671,0.002314,1,0,1,0,NORMAL
0.010971,27,13,7,800,11967,1196.978289,641.681303,73660.202402,1097000.021156,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000905,0.004307,0.001195,0.000188,0.001818,0.006386,0.002202,1,0,1,0,NORMAL
0.006972,27,13,6,800,11915,1880.270078,865.310456,115708.927894,1718362.347763,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000576,0.002709,0.000841,0.000395,0.001387,0.002975,0.001012,1,0,1,0,NORMAL
0.010036,27,13,6,800,11915,1304.511029,601.664571,80277.601799,1194805.560045,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00083,0.004307,0.001184,0.000403,0.001994,0.005818,0.002018,1,0,1,0,NORMAL
0.010739,27,13,7,800,11967,1224.146918,655.506318,75332.118001,1120634.873141,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000061,0.000885,0.003554,0.000919,0.000515,0.00178,0.005098,0.001612,1,0,1,0,NORMAL
0.004682,27,13,6,800,11915,2789.62202,1298.412135,171669.047375,2578430.098029,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000388,0.002342,0.000692,0.000492,0.000924,0.001298,0.00032,1,0,1,0,NORMAL
0.008422,27,13,6,800,11915,1562.16915,717.793041,96133.486133,1425417.346264,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000693,0.003507,0.000973,0.000481,0.001672,0.004333,0.001449,1,0,1,0,NORMAL
0.011051,27,13,7,800,11967,1192.736563,637.224699,73399.173138,1089381.138752,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000908,0.004339,0.001187,0.000189,0.001831,0.006229,0.002157,1,0,1,0,NORMAL
0.008291,27,13,6,800,11915,1569.769742,726.978768,96601.214913,1443658.66944,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00069,0.002256,0.000618,0.000106,0.001651,0.005634,0.002134,1,0,1,0,NORMAL
0.008384,27,13,6,800,11915,1563.378502,721.001146,96207.90779,1431788.109099,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000693,0.003693,0.001067,0.000422,0.001664,0.004283,0.001433,1,0,1,0,NORMAL
0.008551,27,13,6,800,11915,1542.896208,706.68681,94947.45897,1403362.224032,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000702,0.003573,0.001048,0.000414,0.001698,0.004337,0.00146,1,0,1,0,NORMAL
0.007472,27,13,6,800,11915,1747.85075,809.659095,107560.04616,1607848.020076,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.00062,0.003542,0.00101,0.000462,0.001482,0.003244,0.001073,1,0,1,0,NORMAL
9.000115,N/A,3,0,168,0,0.333329,0,18.666427,0,0,0,56,56,56,0,0,0,0,0,2.999875,4.500058,6.000241,1.500183,0,0,0,0,-1,-1,-1,-1,NORMAL
0.00862,27,13,6,800,11915,1526.952645,700.607572,93966.316615,1391289.870824,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000709,0.003738,0.001027,0.000391,0.001713,0.004333,0.001433,1,0,1,0,NORMAL
0.008318,27,13,6,800,11915,1576.16789,732.267117,96994.947101,1454160.449268,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000687,0.003741,0.001013,0.000426,0.001639,0.004201,0.001381,1,0,1,0,NORMAL
0.007767,27,13,6,800,11915,1692.248906,778.717827,104138.394215,1546403.817186,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00064,0.003484,0.000961,0.00043,0.001541,0.003795,0.001269,1,0,1,0,NORMAL
0.008195,27,13,6,800,11915,1594.279466,737.352007,98109.50557,1464258.193964,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.00068,0.003349,0.001015,0.000599,0.001627,0.003672,0.001172,1,0,1,0,NORMAL
0.00984,27,13,6,800,11915,1335.47116,613.665878,82182.840628,1218638.156502,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000811,0.003986,0.001092,0.000401,0.001955,0.005713,0.001983,1,0,1,0,NORMAL
0.005461,27,13,6,800,11915,2398.748493,1118.87889,147615.291892,2221906.996265,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.002772,0.000847,0.000524,0.001073,0.001666,0.000503,1,0,1,0,NORMAL
0.01075,27,13,7,800,11967,1222.801731,657.826851,75249.33731,1124601.988887,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000886,0.004429,0.001224,0.000184,0.001774,0.005859,0.002005,1,0,1,0,NORMAL
0.007941,27,13,6,800,11915,1652.051265,761.677482,101664.693228,1512564.532688,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000656,0.003658,0.001087,0.000459,0.001575,0.003891,0.001298,1,0,1,0,NORMAL
0.008707,27,13,6,800,11915,1510.665263,694.191327,92964.01618,1378548.277612,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000717,0.003298,0.000956,0.000464,0.001729,0.00465,0.001563,1,0,1,0,NORMAL
0.008291,27,13,6,800,11915,1582.251008,729.38075,97369.292824,1448428.605049,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000685,0.003549,0.001053,0.000438,0.001645,0.00403,0.001339,1,0,1,0,NORMAL
0.01029,27,13,7,800,11967,1271.564376,684.465043,78250.115436,1170141.880592,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000852,0.004031,0.001097,0.00028,0.001704,0.0054,0.001854,1,0,1,0,NORMAL
0.01019,27,13,7,800,11967,1279.44135,688.558349,78734.852289,1177139.6803,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000034,0.000847,0.0034,0.000878,0.000306,0.001694,0.004924,0.001615,1,0,1,0,NORMAL
0.010297,27,13,6,800,11915,1267.07299,584.409085,77973.722492,1160539.040453,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000855,0.003776,0.000976,0.000469,0.002053,0.005861,0.002003,1,0,1,0,NORMAL
0.008402,27,13,6,800,11915,1568.505365,717.465618,96523.407071,1424767.138784,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000691,0.003878,0.001065,0.000595,0.001673,0.004144,0.001329,1,0,1,0,NORMAL
0.007154,27,13,6,800,11915,1825.014292,841.666355,112308.571811,1671409.102341,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000594,0.002278,0.000682,0.00028,0.001426,0.004228,0.001501,1,0,1,0,NORMAL
0.007889,27,13,6,800,11915,1673.242459,766.689739,102968.766686,1522518.040458,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000647,0.003433,0.001022,0.000399,0.001565,0.004047,0.001363,1,0,1,0,NORMAL
0.010209,27,13,7,800,11967,1279.771675,689.868841,78755.180022,1179380.05987,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000847,0.004213,0.00117,0.000225,0.001691,0.005507,0.001897,1,0,1,0,NORMAL
0.005495,27,13,6,800,11915,2395.692091,1114.172931,147427.205624,2212561.746137,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.003019,0.000898,0.000421,0.001077,0.001932,0.000616,1,0,1,0,NORMAL
0.008427,27,13,6,800,11915,1563.782035,717.281573,96232.740622,1424401.657688,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000693,0.003628,0.001038,0.000383,0.001673,0.004279,0.001426,1,0,1,0,NORMAL
0.007843,27,13,6,800,11915,1680.824661,771.200785,103435.363748,1531476.224565,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000645,0.003407,0.000966,0.000404,0.001556,0.004093,0.001353,1,0,1,0,NORMAL
0.010772,27,13,7,800,11967,1223.487681,653.521969,75291.549612,1117242.486934,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000018,0.000885,0.00438,0.001206,0.000185,0.001785,0.006101,0.002084,1,0,1,0,NORMAL
0.010059,27,13,6,800,11915,1306.417615,598.402663,80394.930158,1188327.955297,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000829,0.003957,0.001065,0.000444,0.002005,0.005649,0.001934,1,0,1,0,NORMAL
0.008711,27,12,6,748,11915,1387.005291,693.78943,86456.663139,1377750.176715,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000006,0.000787,0.003525,0.001044,0.000009,0.00173,0.004115,0.001457,1,0,1,0,NORMAL
0.007742,27,13,6,800,11915,1692.931942,780.98948,104180.427223,1550914.941501,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.00064,0.003534,0.000991,0.00042,0.001537,0.00407,0.001337,1,0,1,0,NORMAL
0.009003,27,13,6,800,11915,1463.116215,671.196031,90037.920949,1332883.452286,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.00074,0.003919,0.001121,0.000389,0.001788,0.004723,0.00159,1,0,1,0,NORMAL
0.010896,27,13,7,800,11967,1197.057124,645.930567,73665.053787,1104264.442469,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000905,0.004838,0.001305,0.000267,0.001806,0.005752,0.001954,1,0,1,0,NORMAL
0.010477,27,13,7,800,11967,1253.614255,672.056401,77145.492585,1148928.42191,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000864,0.00411,0.001153,0.000194,0.001736,0.005708,0.001973,1,0,1,0,NORMAL
0.010753,27,13,6,800,11915,1217.232995,561.411324,74906.645831,1114869.320484,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00089,0.003583,0.000978,0.000768,0.002137,0.005993,0.001995,1,0,1,0,NORMAL
0.004881,27,13,6,800,11915,2673.364974,1242.265969,164514.767601,2466933.170106,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000405,0.002476,0.000728,0.000416,0.000966,0.001735,0.000502,1,0,1,0,NORMAL
0.008199,27,13,6,800,11915,1590.558969,734.918786,97880.551909,1459426.22317,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000681,0.003472,0.000955,0.000554,0.001633,0.00321,0.000974,1,0,1,0,NORMAL
0.010433,27,13,7,800,11967,1253.960214,675.007541,77166.782421,1153973.606033,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000864,0.003968,0.001074,0.000277,0.001728,0.005806,0.00197,1,0,1,0,NORMAL
0.009885,27,13,7,800,11967,1324.281148,711.639916,81494.224511,1216599.267227,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000818,0.003989,0.001095,0.000191,0.001639,0.005605,0.001923,1,0,1,0,NORMAL
0.008398,27,13,6,800,11915,1560.425607,719.969789,96026.191226,1429740.005722,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000694,0.003531,0.000991,0.000391,0.001667,0.00445,0.001478,1,0,1,0,NORMAL
0.006766,27,13,6,800,11915,1923.856891,889.691862,118391.193282,1766779.755356,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000563,0.002436,0.000705,0.000132,0.001349,0.004283,0.001612,1,0,1,0,NORMAL
0.01045,27,13,7,800,11967,1250.652599,673.042386,76963.236846,1150614.033148,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000866,0.004316,0.001168,0.000195,0.001733,0.005815,0.002016,1,0,1,0,NORMAL
0.008526,27,13,6,800,11915,1536.938073,708.676861,94580.804465,1407314.132522,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000705,0.003644,0.001064,0.000393,0.001693,0.004433,0.001511,1,0,1,0,NORMAL
0.007916,27,13,6,800,11915,1654.859085,764.128985,101837.482169,1517432.809862,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000655,0.003469,0.001018,0.000548,0.00157,0.003622,0.001174,1,0,1,0,NORMAL
0.010009,27,12,6,748,11915,1213.307813,605.894402,75629.520334,1203205.30059,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000025,0.000899,0.003591,0.001035,0.000833,0.001981,0.004785,0.001522,1,0,1,0,NORMAL
0.008452,27,13,6,800,11915,1544.732053,715.16167,95060.434019,1420191.882691,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000701,0.003618,0.001013,0.000435,0.001678,0.004283,0.001433,1,0,1,0,NORMAL
0.007856,27,13,6,800,11915,1669.195861,769.173666,102719.745301,1527450.704811,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000649,0.003489,0.000989,0.000504,0.00156,0.00397,0.001285,1,0,1,0,NORMAL
0.008337,27,13,6,800,11915,1565.17358,724.509112,96318.374142,1438754.344609,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000692,0.003261,0.000969,0.00052,0.001656,0.004174,0.001396,1,0,1,0,NORMAL
0.004607,27,13,6,800,11915,2860.002728,1320.347534,176000.167847,2621990.144806,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000379,0.002274,0.000679,0.000402,0.000909,0.00135,0.000384,1,0,1,0,NORMAL
0.009617,27,13,6,800,11915,1362.297364,626.498643,83833.683948,1244121.889019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000795,0.003752,0.00103,0.00043,0.001915,0.005576,0.001937,1,0,1,0,NORMAL
0.010714,27,13,7,800,11967,1221.924837,656.958403,75195.374583,1123117.31597,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000025,0.000887,0.004014,0.001124,0.00029,0.001776,0.00565,0.001984,1,0,1,0,NORMAL
